,R^2
0,0.012655203921146718
1,0.0083338499592025
2,0.010268868391684394
3,0.00815019753533508
4,0.01111534660647484
5,0.014735196249325178
6,0.01301773432101827
7,0.012761888504765562
8,0.01136165025392133
9,0.006247479266607847
10,0.010942796443672576
11,0.008190652321458103
12,0.0073374118773881225
13,0.010952191694302504
14,0.010620429191454006
15,0.010578191967613781
16,0.010658136812653152
17,0.00883357722855127
18,0.009264235824669287
19,0.008985090728703016
20,0.009925962755462203
21,0.012020895282604527
22,0.010072811184052233
23,0.009307048978234311
24,0.010672361637650285
25,0.014063924617887524
26,0.009303481563393001
27,0.010214846956194679
28,0.009671847181438764
29,0.008812285518436824
