,R^2
0,0.006452454070705049
1,0.008274440318528975
2,0.008152275674808918
3,0.009919012306178865
4,0.007506888930741362
5,0.006365435517182161
6,0.00642566223410812
7,0.004738068683498353
8,0.007709860831599635
9,0.007882563973375278
10,0.00914911512212424
11,0.007300608277015286
12,0.008012225279947494
13,0.0072204683744403475
14,0.00797157492938294
15,0.007779834186265044
16,0.005715101678956946
17,0.0075896891230915475
18,0.0053029187468698336
19,0.005593380122532854
20,0.006060150974579237
21,0.007913223249874535
22,0.00921743437681033
23,0.008769408326623429
24,0.007121154057501022
25,0.005333082227841679
26,0.0072928957313098675
27,0.008683350621570218
28,0.007609579329346583
29,0.011565427131157824
