,R^2
0,0.0059761806687874675
1,0.005500787741069102
2,0.005105223517787749
3,0.00511155694380605
4,0.005787104126390941
5,0.006185707679818853
6,0.005155964893572618
7,0.0067761915149326946
8,0.0069018170248416055
9,0.0056917483812986
10,0.005866230051871035
11,0.005942619817271622
12,0.0046809683804431845
13,0.00685811727235075
14,0.0059174938556613155
15,0.004313910286914302
16,0.004141759190505301
17,0.0061636584535618155
18,0.004979263834979486
19,0.005106674047544835
20,0.007328678373364816
21,0.006551435455404819
22,0.006665949140831295
23,0.004251614604994569
24,0.007154407859444434
25,0.004188955992975085
26,0.005903815923881783
27,0.006841979178339175
28,0.004807357435528292
29,0.004792950808544805
