,R^2
0,0.009611802908235934
1,0.006472176968838617
2,0.006532444486068267
3,0.011723312411379694
4,0.006359446200118857
5,0.007941617067618423
6,0.00851301134575766
7,0.010289047190690237
8,0.008359728530462407
9,0.007609906182656889
10,0.008861252859314606
11,0.009453006221571747
12,0.01022941512748099
13,0.009387014239884639
14,0.007724927107090496
15,0.00975630331736066
16,0.009214207947475073
17,0.009507668802316904
18,0.006157076039908782
19,0.009608158549350598
20,0.009538573406411732
21,0.005790086416495921
22,0.010369018756154924
23,0.010927868381728878
24,0.010916686278257481
25,0.012206712210601989
26,0.01051566996329667
27,0.009978380987881508
28,0.010924475422916524
29,0.010123869186051238
