,R^2
0,0.030871796048822175
1,0.034095408267204697
2,0.03166390927977647
3,0.028192079347038712
4,0.027721395395552628
5,0.03177100340061867
6,0.021514572657490016
7,0.029896826294687706
8,0.029530265117626353
9,0.02867032083756582
10,0.03480381567404711
11,0.02376277217129863
12,0.031711279801450054
13,0.031670888754756765
14,0.030628030466655742
15,0.035965032140022446
16,0.029439347166659524
17,0.031182253414951067
18,0.03521536307429074
19,0.022805069386805155
20,0.02793065692510177
21,0.028545652697736235
22,0.04070214823929974
23,0.0345772841641766
24,0.03090182309734435
25,0.023027278560793563
26,0.02205813845463389
27,0.027933571040114402
28,0.02591900642449263
29,0.03075183978152607
