,R^2
0,0.02054120725097852
1,0.015435632309318104
2,0.01858494716721404
3,0.009421079405922739
4,0.0139665893073333
5,0.019968172886989488
6,0.012816460028471255
7,0.019415101785622335
8,0.010857915639405968
9,0.013663957299122842
10,0.01829186359504198
11,0.017955045613231024
12,0.016785349273160666
13,0.017023501604661484
14,0.01704565561584781
15,0.01928761087088371
16,0.020361074410262914
17,0.01290860271644001
18,0.02147387168724091
19,0.011873307233838393
20,0.02042174915464967
21,0.016778741447329493
22,0.01760791970787723
23,0.0203963156779825
24,0.018899648127918445
25,0.01142323588999794
26,0.016773949271009614
27,0.01564124533773059
28,0.01949112349494264
29,0.01567119761416036
