,R^2
0,0.0017225250744871135
1,0.005797616897245006
2,0.005475190924619788
3,0.0021584089696751185
4,0.005308689562834257
5,0.00455874992272709
6,0.0026124329578569583
7,0.002607124375807901
8,0.0042620730112533645
9,0.005489779924638505
10,0.006961170985704479
11,0.002644187183469371
12,0.0031780391099838212
13,0.004680447211516059
14,0.0018985692764315054
15,0.004213105276652862
16,0.007223774830092067
17,0.004117931688007559
18,0.008329176313548459
19,0.005771992282062266
20,0.0062515137240475305
21,0.004985916980243976
22,0.004224727809559292
23,0.003862425443637796
24,0.005564785787123938
25,0.006435044485117336
26,0.004574541311836655
27,0.004660680548911
28,0.003597961187606691
29,0.002674484050409598
