,R^2
0,0.004722444057781661
1,0.0036295744322651924
2,0.004116819248592751
3,0.00442058218191943
4,0.005458948141155329
5,0.004714401214593655
6,0.0026578213649843807
7,0.0018089735526514161
8,0.0032999806859881353
9,0.003110657292096919
10,0.003279633085403799
11,0.00527295939926975
12,0.004716663723429937
13,0.003683892135654676
14,0.004775682949662574
15,0.004880468803443172
16,0.0029511175751220087
17,0.0037321651845281245
18,0.0036598415603030787
19,0.004309031139829278
20,0.0043828859532080156
21,0.005051488548188043
22,0.002715146236304644
23,0.0028343117168323495
24,0.0036641709272025036
25,0.004270386441210805
26,0.001928292118302588
27,0.004235440921545597
28,0.0041918171237909085
29,0.003778304194596127
