,R^2
0,0.00040098486628226127
1,0.0009752124598565448
2,0.00034798495967369725
3,0.0007225370958152677
4,0.0004650654660836029
5,0.000894877320066767
6,0.0004802697403611944
7,0.0008857771633894451
8,0.0006623439745088167
9,0.0007739371270514273
10,0.0005917445532565013
11,0.0008821451161097338
12,0.0007296770180336143
13,0.0004134381774512086
14,0.0008998541511358038
15,0.0008572463532113828
16,0.0001695884149027771
17,0.0009168125358703927
18,0.0006277699275796245
19,0.0007003874683318978
20,0.0008773071763366058
21,0.0003727750518101036
22,0.000304687583384311
23,0.000664936234373803
24,0.0008709118004033289
25,0.0011355092542288947
26,0.0006678491357999805
27,0.0007514339257378433
28,0.0011937476839067873
29,0.0011851211372796433
