,R^2
0,0.0025078095507778952
1,0.004622071569592157
2,0.0060488881032914055
3,0.002838819453245489
4,0.0017251072533328582
5,0.003645702962066011
6,0.0025443376370015702
7,0.003672653860844033
8,0.002975260062449525
9,0.002955870526847537
10,0.004848886659552187
11,0.0031589288152001904
12,0.005795364234304934
13,0.003479443591004161
14,0.0034156044922946105
15,0.0031841122164082414
16,0.0045983804833140685
17,0.003950772866362917
18,0.0023341117068989004
19,0.003095152895449038
20,0.0023811351028515393
21,0.0031078915473315982
22,0.0028701973335429898
23,0.00492340536873348
24,0.0027619171776180895
25,0.0037942998591125043
26,0.0033091222897210226
27,0.0041295236885492415
28,0.003490264737692428
29,0.003914342777165403
