,R^2
0,0.14924274895916734
1,0.12404340625117372
2,0.15000261105775137
3,0.10949328458705487
4,0.12134647983505142
5,0.13244820930342494
6,0.11849469057882733
7,0.12900930496310492
8,0.12657236027974705
9,0.11476450692208973
10,0.12990858331713973
11,0.1114598586436718
12,0.1281372766001917
13,0.11319898881843682
14,0.1297884433743064
15,0.1361707272144823
16,0.13997764525318024
17,0.10388606086291441
18,0.13237199801743438
19,0.10771749815560838
20,0.13345705527348195
21,0.12315219798281407
22,0.13489788448309925
23,0.1357177836837925
24,0.11340609769242327
25,0.09788061755855648
26,0.10899794409802299
27,0.10689978588853088
28,0.1353651491836816
29,0.12993356534330713
