,R^2
0,0.011741951460899291
1,0.012907387293591865
2,0.01141668259368478
3,0.010148213631530512
4,0.012022725969328074
5,0.012358538160202936
6,0.012220352577426041
7,0.014550163672996774
8,0.012742607856483623
9,0.0077799258703269425
10,0.013793808892087145
11,0.009238453442833361
12,0.015553147066310391
13,0.015314953912045293
14,0.012347872714881691
15,0.013361822975858528
16,0.00872769089547587
17,0.012175585171703807
18,0.009872859786119181
19,0.012495548788536981
20,0.014609255456543346
21,0.015197626320934354
22,0.010805685238346907
23,0.010616169125435393
24,0.0159165951396385
25,0.00975223490723054
26,0.014427198104939642
27,0.012812312295696238
28,0.007227161127164816
29,0.014365953413115862
