,R^2
0,0.0009521414226087987
1,0.000939676016017188
2,0.00102972488253128
3,0.00043723563585096326
4,0.0006289829273664616
5,0.0009401088264542334
6,0.0009247350179737435
7,0.0007174075456560791
8,0.0008427068548357841
9,0.0007515706839580361
10,0.0010762946359819114
11,0.0007271240104846921
12,0.0005251781898512053
13,0.0011679528297228181
14,0.0005606142714820184
15,0.0005676491510944182
16,0.0007428014121066973
17,0.00028419167657300903
18,0.0007338833049275184
19,0.0006334530772673652
20,0.00034498939789839866
21,0.000828445739132877
22,0.0008633108114969312
23,0.0009123707116469593
24,0.0012639187747567338
25,0.0005610759056769998
26,0.0005798495772717516
27,0.0007523188255925684
28,0.0002395767188233533
29,0.0003640279566279325
