,R^2
0,0.007063229491798939
1,0.004512809505872073
2,0.0056112389899286574
3,0.00506516461026163
4,0.006972110682218813
5,0.006413596501555929
6,0.006743740472955229
7,0.005092280660455306
8,0.004471198563030354
9,0.005473651750348862
10,0.007196095135741154
11,0.004199256388423556
12,0.005348866540059394
13,0.0051684095712838385
14,0.006179296407174295
15,0.006088693176570681
16,0.005631989864414266
17,0.006314302777224112
18,0.0073738746180921355
19,0.006321244399346115
20,0.005274482824415561
21,0.005822535204562662
22,0.005335782110291842
23,0.00661496925366345
24,0.004494627505712612
25,0.004889238676761609
26,0.004161521574626903
27,0.006046019961621907
28,0.007656558410426451
29,0.0058511821250042395
