,R^2
0,0.08247363320405143
1,0.06559103521869736
2,0.07944041867017448
3,0.05956228262649599
4,0.06333437205678116
5,0.07278859389195491
6,0.07452156074303451
7,0.07854092080467012
8,0.06349861044415095
9,0.0723606091957969
10,0.07274407126496052
11,0.0659930451797166
12,0.07563446184500644
13,0.062428153140348774
14,0.061357026777718926
15,0.07727219260082352
16,0.07969290231955828
17,0.059718308078897886
18,0.07512342138952777
19,0.04564951830588604
20,0.07029481541560689
21,0.06806638641567564
22,0.07654501414948056
23,0.07272443768841219
24,0.07182585604028136
25,0.046195667890479686
26,0.06197458329738614
27,0.056961294194650236
28,0.0680631892601895
29,0.07551998724384723
