,R^2
0,0.014066400805456625
1,0.016103174282260158
2,0.01907210475276233
3,0.013483006307497991
4,0.013401427543545896
5,0.017927250139481155
6,0.01313064498437777
7,0.01742246977888562
8,0.01258586864250466
9,0.02136902965714338
10,0.017032805172746412
11,0.013912402635813947
12,0.01556224994218991
13,0.015310838031030505
14,0.012382855892496658
15,0.016439290470554035
16,0.019398187529544808
17,0.011099232670271908
18,0.02304125837863258
19,0.017907320716164077
20,0.022253805095340362
21,0.01705671344233095
22,0.01269765425643965
23,0.015352375230232473
24,0.019996934776147723
25,0.01733683044863643
26,0.02091312833469061
27,0.016217312881401158
28,0.0187750387733715
29,0.01455862005080033
