,R^2
0,0.0016367851151790624
1,0.001373487696873732
2,0.0008481595908534922
3,0.00045219297257315105
4,0.001968548049603225
5,0.0012025990135996478
6,0.0011323204330722092
7,0.0009879857160881578
8,0.0004668407235339789
9,0.0007322549646854304
10,0.0010432680697882724
11,0.0005732152639440491
12,0.0004659428973330382
13,0.0007518633104488526
14,0.0009193531624815954
15,0.0006582218729648259
16,0.0008724272076063855
17,0.0005280534133561554
18,0.0005520694624971956
19,0.0008996544680572871
20,0.0006584314755777587
21,0.0011025780595030898
22,0.00032534161797770356
23,0.0010871626055929395
24,0.0012076479860454459
25,0.0010917627082343007
26,0.0005833328273917582
27,0.001225260322935684
28,0.000952467225913578
29,0.0011568095928048416
