,R^2
0,0.0025925686528484038
1,0.002826785914347152
2,0.00346128365246412
3,0.004019796358338601
4,0.0032626049618756925
5,0.0032541967789598836
6,0.0036675497583482652
7,0.004467656315999102
8,0.004198570151074499
9,0.003974000744649486
10,0.004137659764548274
11,0.0017841507355444985
12,0.002973086773591649
13,0.0015185213248075646
14,0.0033894018498049627
15,0.0031390534673887416
16,0.0022417970582235824
17,0.001962901697742936
18,0.0018742578189105963
19,0.0026563630782214798
20,0.005599434404734982
21,0.0036960046080017905
22,0.004574573276621141
23,0.0022819347576819027
24,0.003424452291156954
25,0.004511174585909883
26,0.001675415745990172
27,0.002678284587006363
28,0.0028716610695501688
29,0.0027463450600074824
