,R^2
0,0.008161552671692052
1,0.0041330149482201595
2,0.0065396004235793725
3,0.007445331608287198
4,0.0075500265125829635
5,0.006544213485486616
6,0.00809723078586222
7,0.006789198499644211
8,0.004733894005898298
9,0.0072030813667034455
10,0.007860076072112476
11,0.006372738310069903
12,0.008124656765221339
13,0.008052870397184941
14,0.004359119017241619
15,0.006059517937384018
16,0.007733879749292294
17,0.00646920525859751
18,0.006878472583046857
19,0.007232974551379057
20,0.006280570882674308
21,0.00855604694163059
22,0.006083219142849594
23,0.007238763337588328
24,0.008652163810260127
25,0.005060407260605526
26,0.00573487303361464
27,0.00501936570413819
28,0.006422369075381962
29,0.004936717699764781
