,R^2
0,0.010827175632988406
1,0.00921498986702296
2,0.00977526115794669
3,0.004833794258802593
4,0.007482068500467065
5,0.007931485269250471
6,0.012784820272379038
7,0.010681022680167462
8,0.007659478166928135
9,0.007053760957639543
10,0.008887179531156808
11,0.007104544294598059
12,0.008259778542998308
13,0.00853795202267671
14,0.006323693771355776
15,0.009582720731020178
16,0.010026840788715852
17,0.00950558111908939
18,0.009175665853027315
19,0.009230186315977829
20,0.00938151160106715
21,0.009951173439449512
22,0.009562427624978942
23,0.004937056147600871
24,0.007939592551410746
25,0.007432101991421192
26,0.011984359388844679
27,0.010296888286609462
28,0.007193694710361687
29,0.007764626660346385
