,R^2
0,0.005484962323539788
1,0.007881913429189646
2,0.005475346964095129
3,0.004836518483079422
4,0.004746539678195161
5,0.00821442590906618
6,0.004596464551932744
7,0.005220005258092408
8,0.005206410791279037
9,0.00841249726793647
10,0.007041996512886284
11,0.005146210563683362
12,0.005647469112004866
13,0.00756235710195885
14,0.005612199134069185
15,0.0056605080835783195
16,0.0058317384912011105
17,0.004826473111785301
18,0.009001036218749592
19,0.007121476600502996
20,0.007457022299736771
21,0.005529577053017931
22,0.005101075597511828
23,0.00658706677010068
24,0.007880460010629253
25,0.007068901438243347
26,0.006239221961659158
27,0.006825487000207131
28,0.006419742832408981
29,0.004623442503376873
