,y_pred,set
0,0.2509381343091501,train
1,0.08307326262892034,test
2,0.07181055444205925,test
3,-0.05765070216674545,train
4,0.4398838807761378,test
5,0.2490551918961843,train
6,0.17922617476917546,train
7,-0.12364529692926424,test
8,0.007233561116608778,train
9,0.2672177213885888,test
10,0.38147501412959023,test
11,0.1792250469543411,train
12,0.34666371035830523,train
13,0.42478207771812704,test
14,0.3088246103763023,test
15,0.2983809518245361,test
16,0.33197987199097456,test
17,0.3567769183487426,train
18,0.056578179354225655,train
19,0.18466592898909415,train
20,0.18340148627878605,train
21,0.2830670724313528,train
22,0.24850213063071086,train
23,0.24773847695069917,train
24,0.15579733230471554,test
25,-0.0117431522173026,train
26,0.07147928228335304,train
27,0.19369980662431102,test
28,-0.04810580937712483,train
29,0.03187455665328326,train
30,0.13414458730188095,train
31,0.1648181718351257,test
32,0.30507390499065246,train
33,0.20779550156036933,train
34,0.09275976201437736,test
35,-0.07316288497198492,train
36,0.20119846724322663,train
37,0.160877516714912,train
38,0.23281028623923905,train
39,-0.012527239299745974,train
40,0.0054117473336876,train
41,0.19011911086475597,train
42,0.3728034114466965,train
43,0.10981089484391571,train
44,-0.0585275385542558,train
45,0.19654085753907036,train
46,0.26019534133427036,train
47,0.20078705615514567,test
48,0.2062869376987951,test
49,-0.062249569341001676,test
50,0.15059904223512233,train
51,0.29759873112444674,train
52,0.1812191046026239,test
53,-0.1974174931933384,test
54,0.2827947093674464,train
55,0.07001812837524601,train
56,0.032228062550534675,train
57,0.3369545624417731,train
58,0.17238573876335736,test
59,0.22773269075346514,test
60,0.31341435701929754,test
61,-0.15880528881988537,test
62,0.3499813002675509,train
63,0.07466086796728327,train
64,0.22251333752975236,train
65,0.2712975244111596,test
66,0.15728078902199358,test
67,0.378569848099812,test
68,0.17972012970585477,train
69,0.1929175358211168,train
70,0.13923610196146397,train
71,0.13300056288679316,train
72,0.29217627628945964,train
73,0.1450822316763581,train
74,0.18060270337746828,train
75,-0.0034129900369789246,train
76,-0.22539359246621443,train
77,-0.00880524175135905,train
78,0.2788472454025461,train
79,0.09684429747533457,test
80,0.11757452501436169,train
81,0.2380936955437062,test
82,0.19212098436132544,train
83,0.08497923694958026,train
84,0.2789718486262478,train
85,0.06470231394664255,train
86,0.048014280455148384,train
87,0.4285944700752085,test
88,0.09272328596798673,train
89,0.1131940556912858,train
90,0.2476145077168467,train
