,R^2
0,0.02114507254476805
1,-0.00039237040708584026
2,-0.0001462358913486561
3,0.014363925535965327
4,0.04298878645989057
5,0.00606193110530584
6,0.007899069019943639
7,0.004674909807217076
8,0.002102130008988401
9,-0.011091268339063487
10,0.025824859190356708
11,0.034708308192075155
12,0.01155414913751196
13,0.0316555756836292
14,0.0014149785242768553
15,0.02675104057439226
16,0.024716702347649222
17,0.012622826880610227
18,0.013235500942241796
19,0.00484559966513054
20,0.02946071888702273
21,0.021024534236143144
22,0.026364604842178174
23,0.00989029976310618
24,0.0067366101096247855
25,0.008848033656689958
26,0.024560978162620928
27,0.0033184874913895213
28,0.019567005644644753
29,0.0056022372066881765
