,R^2
0,0.021228706322544366
1,0.012426246334110047
2,0.012410091304978943
3,0.01476261959611258
4,0.01267670240969665
5,0.007550242154409914
6,0.0042893541691586545
7,0.007919283149727452
8,0.003705316148080784
9,0.012246768559532994
10,0.01113951988968409
11,0.006255603599386705
12,0.011543092129049692
13,0.008722474514858192
14,0.007994827639082103
15,0.008079610977822171
16,0.0007996783984467459
17,0.016368144987792266
18,0.008126013958557832
19,0.00968186960503914
20,0.01724082546566985
21,0.004239294587682352
22,0.011112718304746805
23,0.013413062307445212
24,0.013986225870974534
25,0.008503178948137347
26,0.01388548276313073
27,0.007018066728751604
28,0.005693229304257974
29,0.00906371600714162
