,R^2
0,0.022428054290404953
1,0.013288033906719066
2,0.015018960942029591
3,0.013458890956031144
4,0.013509686624413653
5,0.01255110626273559
6,0.0070013190598292585
7,0.011787771595652252
8,0.0050764086288282995
9,0.013333518486976836
10,0.019376049828479736
11,0.0060305404716874955
12,0.011798284637460354
13,0.01249978210219449
14,0.012107217526400205
15,0.0072340363722109835
16,0.004157326080155288
17,0.015321758144103415
18,0.00954806051812862
19,0.009784499501510835
20,0.021416729058044592
21,0.0009117648611409734
22,0.010039015461177248
23,0.014267158907724231
24,0.008349513004799358
25,0.010478722378200578
26,0.005764115248032331
27,0.011772874725773597
28,0.004323297537230042
29,0.0060714662406612385
