,R^2
0,0.016249349175533445
1,0.01063715498886253
2,0.019745933365420965
3,0.020564078414255005
4,0.010636139419526014
5,0.011600693776451898
6,0.012767085823501167
7,0.002510011024690062
8,0.009903167960242376
9,0.013136507491355198
10,0.012672632788480964
11,0.0093187083499775
12,0.016848457250008386
13,0.010315583317994648
14,0.01033960994875649
15,0.01099424347296818
16,0.0011827113189966099
17,0.020098056278641252
18,0.00685208222246847
19,0.012503758260149822
20,0.015261073404257752
21,0.01314447286564191
22,0.01096325256469366
23,0.008895496325129648
24,0.013974292281392575
25,0.006649739921861575
26,0.02032250695536031
27,0.004773646783114982
28,0.011216610390341497
29,0.014761127039298882
