,R^2
0,0.013497730145543785
1,0.012107298000853306
2,0.02044542467980115
3,0.011729488055279846
4,0.011606840678425212
5,0.0037679711299367646
6,0.020648245708547508
7,0.0048825800158388555
8,0.008121516540013585
9,0.008048086415166855
10,0.016963174601831166
11,0.012609341760334458
12,0.008202391984724944
13,0.01568549788735707
14,0.018868277486952745
15,0.009387272424557946
16,-0.0006850848382785601
17,0.01416910342212474
18,0.008724636888628345
19,0.011999447878249359
20,0.00870258392834311
21,0.00917545385654761
22,0.006265628756977559
23,0.015632095819284375
24,0.008707432251364056
25,0.012476890716850542
26,0.015093702493058525
27,0.01675273655968912
28,0.007845289863887661
29,0.008615201046193732
