,R^2
0,0.014710001891983127
1,0.00857012446713723
2,0.011560401551617971
3,0.01799185966535488
4,0.009259306656474342
5,0.006754645762768519
6,0.006058962556081515
7,0.0029046849442949663
8,0.0032797340688528465
9,0.009757138395595333
10,0.01201269134103844
11,0.008763178900721313
12,0.01289690744585259
13,0.013275997912751136
14,0.0025766890051936997
15,0.013914490195728435
16,0.0031464887281620335
17,0.018404391440626444
18,0.0042536416268799115
19,0.008855864875612629
20,0.014293658893876682
21,0.006723874017031561
22,0.010190181929169095
23,0.009233844906909594
24,0.014396999843413583
25,0.009825666020483514
26,0.012368537397649648
27,0.004757777049499756
28,0.007653128558474109
29,0.00815112995424827
