,R^2
0,0.007913822511509405
1,0.0035706173360058324
2,0.011177928729440234
3,0.016243490964949037
4,0.010592536814734044
5,0.0027969149675219906
6,0.0066260643375225525
7,-0.003112134754079565
8,0.0015959528545714807
9,0.0052372145472369125
10,0.007793303507186322
11,0.009044415555869767
12,0.013207353383545728
13,0.01235144843655156
14,-0.0003504033247584415
15,0.014461983102978082
16,0.005875003057363992
17,0.01432096977208941
18,0.0016550954436557186
19,0.005442241261178649
20,0.0112975183450158
21,0.008688676663444528
22,0.00914542942058072
23,0.009690661774871101
24,0.007675911995298712
25,0.007736153090635023
26,0.0148779585539357
27,0.0028756007382535476
28,0.010351616278739928
29,0.009750657219304237
