,R^2
0,0.010724945141250108
1,0.01679811089354344
2,0.012313830686391913
3,0.013579772993773331
4,0.0113540328298124
5,0.015446784788674561
6,0.00982060637054194
7,0.0047476847980616466
8,0.008885722298479282
9,0.012594772122628162
10,0.014939535916525748
11,0.01029813665773438
12,0.012059564770607434
13,0.014079357911298773
14,0.014159883954249719
15,0.016994730131017266
16,0.009665102937706282
17,0.010660399290230105
18,0.012410003520329282
19,0.01151682820661093
20,0.015828210499556628
21,0.0086213347988352
22,0.013107642387230833
23,0.010875150289179403
24,0.014103485866373333
25,0.012180654863305329
26,0.005853520810746304
27,0.011367611274345935
28,0.006228381686909756
29,0.010736054528062144
