,R^2
0,0.017057150269083943
1,0.010856751901735295
2,0.013483126755940322
3,0.015803514662831808
4,0.011588215747417419
5,0.008085201531808694
6,0.014752893372176334
7,0.008965966329311237
8,0.008272292781466684
9,0.00586404778140448
10,0.01026219817456997
11,0.007858448991017397
12,0.012204744353386143
13,0.009910129876825713
14,0.010736658667687249
15,0.007079262934139519
16,0.009373673361391943
17,0.007418758049351548
18,0.017165409350741734
19,0.008617588852293356
20,0.013873561211500074
21,0.008859327463336841
22,0.01035548283679577
23,0.008886805480945004
24,0.011119167300416843
25,0.011903511587777138
26,0.01211317256746347
27,0.01843624152042911
28,0.007460394701943152
29,0.012170552880285679
