,R^2
0,0.018639448310467488
1,0.015584605100738114
2,0.013813785130036949
3,0.013299239550521258
4,0.015367690627448582
5,0.01971288259771764
6,0.005803055926831391
7,0.024699478368871097
8,0.0051986834873902765
9,0.009087879520007669
10,0.013786916368986546
11,0.008192641316115856
12,0.007406621746713471
13,0.01033415598115428
14,0.022299863883347593
15,0.009655673138471044
16,0.006378188175064414
17,0.023744227678685448
18,0.012040257767555018
19,0.012420552098878157
20,0.014576233550883777
21,0.0073890482942952085
22,0.020803610471623712
23,0.01211325767984539
24,0.030798684667173393
25,0.018954340614656173
26,0.014754745379326195
27,0.0233166728538009
28,0.004058933274621035
29,0.012101720094978563
