,R^2
0,0.017878814468685666
1,0.009800895142867527
2,0.010540458856376556
3,0.012396029577108947
4,0.008475709080179472
5,0.008353960915129854
6,0.011682077122629586
7,0.008941786000510765
8,0.011004992065552277
9,0.004146152471125042
10,0.009488832789346202
11,0.006974835112070754
12,0.008230449986012078
13,0.010078452628807799
14,0.007532239497980542
15,0.006684322443704982
16,0.008319235972391814
17,0.008604491566109207
18,0.013996235160448789
19,0.011904729664189762
20,0.012449327336789495
21,0.01035774612154472
22,0.00781576985682031
23,0.009001452824225598
24,0.01085996466671324
25,0.005164033682708458
26,0.012927786644396533
27,0.012850977143368914
28,0.010061876962379479
29,0.01199387299683563
