,R^2
0,0.020445164715276576
1,0.012161725334903006
2,0.012212691006730947
3,0.014674590102382812
4,0.012788135811687473
5,0.007500580008706903
6,0.004334106428416029
7,0.007347261102540581
8,0.003479911429662752
9,0.011405667699191269
10,0.010889794437567657
11,0.006437059679581414
12,0.01163254088425103
13,0.008368791440084511
14,0.007380702881448764
15,0.008019240804864602
16,0.0008015770680420697
17,0.015848659124585773
18,0.008216598595666813
19,0.00924705368876988
20,0.016860001444041095
21,0.004673091718011557
22,0.011180752132226912
23,0.013178803643277837
24,0.013533786921238744
25,0.008159663888925306
26,0.014554759870671785
27,0.00659518443572904
28,0.006179746364148642
29,0.00945854637993171
