,R^2
0,0.015446726815144474
1,0.01162220626742938
2,0.011031703479101984
3,0.017021579030668477
4,0.009067701149784058
5,0.011194373786580836
6,0.007187733985646871
7,0.004555792809041281
8,0.006062503750116632
9,0.013035660752275136
10,0.013792069809551277
11,0.008621188300969251
12,0.011309466406040913
13,0.012452329543938934
14,0.005361060590400979
15,0.014152432582303809
16,0.005954315457114001
17,0.016289864660289588
18,0.006584683410292724
19,0.010970757165846612
20,0.017453391399864016
21,0.006423873483928144
22,0.011195445899399359
23,0.010015398742660664
24,0.014561161769324538
25,0.010722051414819078
26,0.009506959376520241
27,0.009504415810804523
28,0.007520317021914913
29,0.009510999213126037
