,R^2
0,0.016336676383265636
1,0.010959861040310104
2,0.01999662422232995
3,0.020647524858337762
4,0.010877140352628989
5,0.011926930733068164
6,0.012875353730107952
7,0.0029210007363404955
8,0.010283980474062981
9,0.013656777008328458
10,0.01300237150853889
11,0.00943572805949
12,0.017146925721443163
13,0.010377537445996454
14,0.010654160504127819
15,0.011252166945051378
16,0.0012565709279738213
17,0.02048342087895061
18,0.006947499242764499
19,0.012866611640045433
20,0.01568966456198584
21,0.013279960760487874
22,0.011159398707110024
23,0.009112984921644696
24,0.014459679800951641
25,0.006774407072410393
26,0.020432205793691427
27,0.004944565588337224
28,0.011351015619019855
29,0.014802369957140349
