,R^2
0,0.011266662849097164
1,-0.007008508986073636
2,0.002381837990626634
3,0.03371403780996429
4,0.06954337981680125
5,0.026516984076226602
6,0.004179358052085802
7,0.012230217963419943
8,0.016894725906799524
9,-0.006842081988691628
10,0.026038424964211493
11,0.05378598214331809
12,0.024752309016933927
13,0.04716029633471508
14,-0.0014235835193113777
15,0.04445537591168791
16,0.03635536956169583
17,0.01785124820687911
18,0.02117678544244639
19,0.0037295271683159825
20,0.05495600987811766
21,0.03071332205067623
22,0.041543922154320456
23,0.0317948373775363
24,0.0018476690434593435
25,0.008550947311262158
26,0.03990814258613451
27,0.00982082943626672
28,0.04227519405415192
29,0.00949026959014021
