,R^2
0,0.011209896676813269
1,0.005125104306481054
2,0.006977294706581261
3,0.01302539673510883
4,0.010293370635077626
5,0.00934051436035066
6,0.011690083572060583
7,0.011418684506888654
8,0.00994220736776974
9,0.0018318239345538334
10,0.01054124869095252
11,0.007373463451545548
12,0.006317638350258559
13,0.014794279373500974
14,0.005242647440942938
15,0.006572136710039089
16,0.008961494417289995
17,0.00608480560038549
18,0.009619081667246565
19,0.00869290117200927
20,0.010710691269369188
21,0.011329422849648663
22,0.009790263331485138
23,0.006407946820357058
24,0.006338195257657997
25,0.0043909120102969545
26,0.012501724689014893
27,0.009282020948709557
28,0.010454215857156668
29,0.00995155351180843
