,R^2
0,0.00833514233738486
1,0.008953800188208016
2,0.00965027924698858
3,0.011619162977962061
4,0.006166322055094042
5,0.017327744392266586
6,0.01465617432665145
7,0.015694779467071318
8,0.017345061660993477
9,0.007132275739105021
10,0.00862725015986121
11,0.012154855155333655
12,0.00646866927329659
13,0.014000190535827128
14,0.004954959374044443
15,0.005409317082273879
16,0.014572414990384419
17,0.006296916938906549
18,0.017315697166426114
19,0.015139560094000082
20,0.010946483474135293
21,0.016777664658495173
22,0.0014107272699181994
23,0.00914544372223014
24,0.015269831958547475
25,0.004803782057486661
26,0.007437982055899295
27,0.01831292487043723
28,0.012709910323912332
29,0.018302270749484317
