,R^2
0,0.023773045377853186
1,0.029199594711054377
2,0.02529188485423428
3,0.024735200639019683
4,0.02281751493292472
5,0.017323943491432403
6,0.033491908629279976
7,0.018340540872079703
8,0.013491015408139129
9,0.009517707218390847
10,0.018421295153779438
11,0.013183629049487777
12,0.030920259180956533
13,0.020569324371479847
14,0.020043727905663
15,0.011562764456578223
16,0.01797626898275051
17,0.015944860267236294
18,0.027632816036400776
19,0.020118199375246282
20,0.024825386287009144
21,0.017935024151152223
22,0.027221838088154482
23,0.015216728296894133
24,0.022191620238181886
25,0.03220849075326304
26,0.022237188774115624
27,0.030056892814371183
28,0.022663513472354513
29,0.02439766858747794
