,R^2
0,0.018737217553382535
1,-0.0003644040695816031
2,0.0072434944560897385
3,0.008774916359178708
4,0.05245525779399385
5,0.0037125951029380877
6,-2.9941230236918415e-05
7,-3.289378798099207e-05
8,0.00026161587691186927
9,-0.013216140793883668
10,0.027407104294214224
11,0.03215359722521127
12,0.016739887507813522
13,0.018570699281773462
14,0.0034338317451340084
15,0.023387452318695323
16,0.026368815407495028
17,0.011455696244319524
18,0.02583845241894911
19,0.006350438925891599
20,0.03527403083928948
21,0.0199529508969698
22,0.02505571642785709
23,0.021189981539431524
24,0.004028076674445824
25,0.0036759683574572044
26,0.020617536129450387
27,0.0038841530982467454
28,0.020788645268064565
29,0.0002604449816667742
