,R^2
0,0.014093211870623179
1,0.014345725908130547
2,0.01219573593556611
3,0.017649555809343243
4,0.011369674597429102
5,0.014206275434123783
6,0.007917191566207071
7,0.004883749206251231
8,0.010775035942392042
9,0.013926416294324118
10,0.015411756465611326
11,0.00965085815748401
12,0.013253127372871987
13,0.015424524797678862
14,0.009624454651726233
15,0.016324716382106086
16,0.010944358057574433
17,0.013044915231332
18,0.009459553804882836
19,0.014562646060551021
20,0.0186906637409745
21,0.00968367680700144
22,0.013985916661337305
23,0.011939320160788358
24,0.013382107371800345
25,0.009961848099863557
26,0.012496260839475415
27,0.008353874023315333
28,0.011514323690801631
29,0.01487667531625192
