,R^2
0,0.01479984715871141
1,0.02218396617739371
2,0.022053258197345493
3,0.01586036541748148
4,0.020808442983400677
5,0.014399456408439537
6,0.025771442050771864
7,0.0126515009212671
8,0.007726140829084627
9,0.00229970598005258
10,0.01642443295118634
11,0.01162386255621628
12,0.023654484039686507
13,0.01634370856060774
14,0.011944043053779052
15,0.010579521706198691
16,0.01512195973481223
17,0.011341627782401442
18,0.025369856796306434
19,0.01422118400598027
20,0.018804284089306567
21,0.014092292888973623
22,0.023839006317251665
23,0.011954685629884887
24,0.016322295330002623
25,0.022917298524624208
26,0.016957629247215333
27,0.02438760326175826
28,0.02201075065115632
29,0.022529748746662692
