,R^2
0,0.034473698065298874
1,0.035002816192399755
2,0.023829572841964408
3,0.040573490938306866
4,0.025085638449143577
5,0.022716058397934225
6,0.03863770547685341
7,0.02493171033968833
8,0.01994601177551003
9,0.014155623602711831
10,0.0197311848815086
11,0.012817723009060367
12,0.03262950859101066
13,0.014130834945180193
14,0.02813336998757865
15,0.011514028854570646
16,0.023128669806442348
17,0.019195966316746027
18,0.03341042888900603
19,0.027579009672244692
20,0.026340695891888033
21,0.01602297937597008
22,0.024802340468040085
23,0.0273854159703687
24,0.028431408107753464
25,0.03821633609562669
26,0.030684256955194722
27,0.0446813917738208
28,0.01989316058694801
29,0.021317027466658867
