,R^2
0,0.017220519951084978
1,0.009808880046338952
2,0.011207486633215247
3,0.010613077686644212
4,0.007486105450059788
5,0.008131482792392841
6,0.01164172568661992
7,0.008347734894681103
8,0.011277493070060318
9,0.005178506195215649
10,0.00943375887198783
11,0.0075802186835159935
12,0.008142250374786886
13,0.009105905215368915
14,0.008425211005715583
15,0.00591430814799232
16,0.008458957701460323
17,0.009216869979414954
18,0.013208481890981671
19,0.012110855903440298
20,0.012755089198031921
21,0.011061496271711824
22,0.007454597165051813
23,0.008622682989758768
24,0.011477012322679614
25,0.0054597420695026155
26,0.012736910888965558
27,0.01261616007398536
28,0.009607920752542132
29,0.011878160876490074
