,R^2
0,0.01642577865246375
1,0.010655106343535281
2,0.019935431514921942
3,0.020572236223753815
4,0.010701999323379119
5,0.011705038314438587
6,0.013034790135056151
7,0.002612277518571293
8,0.010128591929414621
9,0.0132287577990996
10,0.012762665011782581
11,0.00937839721655076
12,0.016859617070983823
13,0.010467155785147009
14,0.010541383264387028
15,0.011019236798167853
16,0.0012737241186357995
17,0.020190746074396415
18,0.006949597715495193
19,0.01265234143899785
20,0.015329988435430653
21,0.01327100837191586
22,0.011069210192101275
23,0.008875900234810663
24,0.014111514941781977
25,0.006762675201052892
26,0.020540329464603713
27,0.004894929065460407
28,0.0111844959797337
29,0.014912888202302299
