,R^2
0,0.017598667309149163
1,0.010652630126808948
2,0.01275915685610407
3,0.01767822215171544
4,0.014085650621506685
5,0.007681110322502072
6,0.013922846695840096
7,0.00801253980440697
8,0.007487478630121225
9,0.003618900749538967
10,0.009608615862503167
11,0.00911393459066534
12,0.012178316776879972
13,0.011151550148237988
14,0.009459463194322337
15,0.00772234428475016
16,0.008875919685059741
17,0.00613313889118583
18,0.018521684972203967
19,0.008077784531468235
20,0.013774000427987487
21,0.008781952289183104
22,0.01213769532581177
23,0.009865334006446957
24,0.010126147940937802
25,0.011778051153904623
26,0.012991158392319568
27,0.017517006882289632
28,0.008455341036191721
29,0.012544010913548287
