,R^2
0,0.01770782899344714
1,0.016020730611986056
2,0.0255845218996833
3,0.00869448903436909
4,0.01698238566853516
5,0.00678531488339329
6,0.02333224918258292
7,0.010797011919567723
8,0.015716486975330235
9,0.007320572130124048
10,0.02053516587917792
11,0.015563606941060737
12,0.009403935075660286
13,0.026965581095114932
14,0.01977227914201707
15,0.013267892459531305
16,-0.0034240954578907967
17,0.016621648981474224
18,0.014713875088154471
19,0.01277071591001322
20,0.01534718388296552
21,0.01396890920042615
22,0.005825780383610701
23,0.018172937217075247
24,0.018939058973451606
25,0.012862562656093202
26,0.02109728497566643
27,0.019489792640926318
28,0.016548370490102604
29,0.00916712338635306
