,R^2
0,0.017837294783451196
1,0.014662056562235182
2,0.02043253593074401
3,0.03116541235598047
4,0.012464777221537382
5,0.02505080180024377
6,0.022059387984545653
7,0.01852469573683113
8,0.01707986180744947
9,0.027035797439268427
10,0.02220394639459755
11,0.015443669602201449
12,0.02179257133625767
13,0.025841284464551806
14,0.012605070567001664
15,0.031014152297319075
16,0.01751010428716726
17,0.024516573153286036
18,0.018134051730931744
19,0.019754384067171893
20,0.020067302038475288
21,0.015893284034707134
22,0.01921964533866294
23,0.010613589877375373
24,0.026871427470141707
25,0.020981487377170094
26,0.007254620799105327
27,0.017849130720015927
28,0.005380295429753823
29,0.017397441270777803
