,R^2
0,0.0145245654444498
1,0.009837052963261761
2,0.01399015133697823
3,0.020560581127598176
4,0.009965601352836417
5,0.010634510456098756
6,0.009361650472351046
7,0.0017525576482929628
8,0.007160799498109327
9,0.010047537548215746
10,0.011127389958215161
11,0.008576623892840418
12,0.014024261492805001
13,0.013749405016896143
14,0.004657367033596538
15,0.015047494089119096
16,0.00652480397721833
17,0.016261844744643872
18,0.005743865208706955
19,0.011572288125316521
20,0.01463282516622566
21,0.010727655065387975
22,0.011721428670801504
23,0.009094602173629784
24,0.010945241724075405
25,0.0075037636392779605
26,0.0173937305425117
27,0.0034758000603358763
28,0.0123272466241241
29,0.014471817917689034
