,R^2
0,0.027638010455938944
1,0.028415230801544622
2,0.018255421375204972
3,0.030152726424029663
4,0.023040148171303176
5,0.01813988033979741
6,0.028535798766445186
7,0.02073575451678078
8,0.012297182800585671
9,0.007799565795052366
10,0.023004232528551105
11,0.009908718507186665
12,0.025708607326164645
13,0.01214500986943401
14,0.021331946447802674
15,0.011958369550583825
16,0.01762167766070477
17,0.012219476594983014
18,0.02649916493633464
19,0.018361691682802328
20,0.025558122686245133
21,0.014532609844323474
22,0.020620543054892693
23,0.022854396563962487
24,0.02031965336845043
25,0.02856247968652237
26,0.024162529765373586
27,0.032139204395086884
28,0.02004923176619322
29,0.017564744322915216
