,R^2
0,0.01910415414616462
1,0.01885385725623301
2,0.01825992257171971
3,0.026523011621823467
4,0.013738208633114923
5,0.02186713331942758
6,0.01846549926274199
7,0.014592292749006752
8,0.011871247254405581
9,0.025404678918285017
10,0.02421267195196264
11,0.015123090567329966
12,0.019118240509840456
13,0.02334517572436212
14,0.014543683231491467
15,0.02726562487421691
16,0.015908643310417525
17,0.024217823701378927
18,0.01566581407109413
19,0.017137853123594615
20,0.023802507478836277
21,0.012585221300726368
22,0.020615596701330285
23,0.014642750477248168
24,0.023988742554366227
25,0.021335403315575152
26,0.004404432966680472
27,0.016515436317995236
28,0.004295733866798601
29,0.01398819554883457
