,R^2
0,0.012658499460360684
1,0.001771523590002655
2,0.007713074085539562
3,0.019811834527489025
4,0.029998548666873015
5,0.0077896070487416535
6,0.0045304725138168855
7,-0.00032770863929809657
8,0.0019036117713659984
9,-0.006325337261640196
10,0.012497615258976191
11,0.017290780287891994
12,0.010013542745586856
13,0.013530638781203974
14,-0.0013549267894458206
15,0.012728850687889093
16,0.011028047575534217
17,0.0014711936094133904
18,0.01903166055929295
19,0.0019370304881872746
20,0.01852792075556209
21,0.01070415863636931
22,0.017047470066080095
23,0.013197089230992831
24,0.002273112205027017
25,0.004007325151001995
26,0.0181751801929958
27,0.007392674364231522
28,0.012271281626106911
29,0.009602954023090637
