,R^2
0,0.017831344415489392
1,0.012784245605642397
2,0.011778314683444036
3,0.01791326068948973
4,0.010163660684723852
5,0.012415300667911744
6,0.006213404944105272
7,0.005829565542157411
8,0.004694785750725794
9,0.016061281509953007
10,0.016877562231732424
11,0.009256843732377562
12,0.012650433078867596
13,0.01438616293221373
14,0.008730360945129911
15,0.01500257909031788
16,0.004644918640390627
17,0.01798940308421282
18,0.0065437185729827485
19,0.013424016822404572
20,0.020395736533753706
21,0.005470845598577134
22,0.012073526377718191
23,0.013460868550560168
24,0.017279587286850417
25,0.012167115750475244
26,0.007184211092713166
27,0.01022036573917251
28,0.005322584310895606
29,0.006586409630352619
