,R^2
0,0.014955213755126318
1,0.004104816904920705
2,0.00557260920412006
3,0.018271186991970723
4,0.021384298450135786
5,0.009459360449916354
6,0.009038065981675336
7,0.004193644943797592
8,0.006267304994816647
9,-0.003374571543310223
10,0.012144081584063882
11,0.015586271332151846
12,0.006805046216740163
13,0.020022277366829266
14,-0.0015989011094490468
15,0.013955377519539569
16,0.009760910868115036
17,0.004509456692480374
18,0.01247485711201124
19,0.005959455169816552
20,0.015042111267209002
21,0.012388692000125046
22,0.014513628033945736
23,0.007663867628337484
24,0.006084029690187842
25,0.004901786121040086
26,0.018697378578582113
27,0.005558851746211402
28,0.01330831942090327
29,0.013166968627006614
