,R^2
0,0.011076698011491026
1,0.01530522927761413
2,0.015393113331744868
3,0.023918948560126774
4,0.008599185956807087
5,0.013711948954304276
6,0.011323400500780623
7,0.0038281491812465207
8,0.009786674101786796
9,0.015839087358324844
10,0.014882590234565729
11,0.011827252043360548
12,0.017828139140481758
13,0.019594747346907693
14,0.007461085415331525
15,0.022424739227055346
16,0.011865281464561672
17,0.019443035680221876
18,0.00811917854124522
19,0.014375432806147614
20,0.019723353317031345
21,0.010402512020758703
22,0.01393418048760875
23,0.010412156190779842
24,0.01941392329078362
25,0.014873798905117641
26,0.009075337475938028
27,0.012438873102385894
28,0.006354656601537556
29,0.009979192566462403
