,R^2
0,0.01689388699200811
1,0.014724343910859417
2,0.018145200819380758
3,0.02866016749007594
4,0.010498199315147616
5,0.023818438215300164
6,0.02011633758985054
7,0.01662458819648771
8,0.015783145992729453
9,0.02404169607272222
10,0.021236625463697756
11,0.014173634126383505
12,0.020519327168567858
13,0.02377578375360656
14,0.011662912527764746
15,0.029982353808437834
16,0.017093646168058974
17,0.021951656402679265
18,0.016853422541935337
19,0.017943502306806636
20,0.018193557282110806
21,0.01477049162710653
22,0.017823759112408855
23,0.008924173860105133
24,0.025082184780898298
25,0.019740732321039456
26,0.006112264229065301
27,0.017326880828061775
28,0.005213678255989174
29,0.01651756240373703
