,R^2
0,0.016035618170401444
1,0.01563781475404813
2,0.0276541530334784
3,0.009285841953569629
4,0.02057697140245074
5,-6.837092345768347e-05
6,0.028711507094199895
7,0.010108308479223949
8,0.008933304612062876
9,0.006840371379222665
10,0.022827075257150664
11,0.01744433521525457
12,0.00723929364213638
13,0.026285647590564842
14,0.023840920476529415
15,0.00894117501633318
16,-0.004969168101576993
17,0.018788936648093557
18,0.01422620564584054
19,0.012868781580960165
20,0.01535912385966709
21,0.016891937979992333
22,0.006644744604576869
23,0.023868261318477746
24,0.018677395621820025
25,0.015973362257832857
26,0.019267728633920456
27,0.01739410350906323
28,0.018213344578060342
29,0.009654256761084667
