,R^2
0,0.0038616098440906743
1,0.00517066272225275
2,0.008692722341322456
3,0.006313798863108122
4,0.009304870219519867
5,0.0014834451389026393
6,0.0065973697901050565
7,-0.0030773242451744842
8,0.0038153154235832654
9,0.0036899012209988813
10,0.0022810380167793687
11,0.009236213591229947
12,0.01245051268852082
13,0.007847068680426172
14,-0.0008668724811651263
15,0.01473193391624028
16,0.0072061233848302875
17,0.011588498584877316
18,0.0008123241055407737
19,0.008010234977904207
20,0.00966540118864867
21,0.0037539881380249662
22,0.005087288565108539
23,0.0019899103263660844
24,0.012366507039602848
25,0.011997607593767778
26,0.0076617655456215905
27,0.011934387323669138
28,0.011526566736372201
29,0.008899897368767729
