,R^2
0,0.011338486768429412
1,0.011137113344010019
2,0.012084272443976918
3,0.016679531654512636
4,0.011742881037178465
5,0.010460189675563392
6,0.009762212320525876
7,0.015305026287718237
8,0.007250902083846489
9,0.009953475769912012
10,0.012248514169190594
11,0.014445579729144509
12,0.011177006316463123
13,0.011596000930304662
14,0.01685784946739355
15,0.01374761461641294
16,0.011075967629474937
17,0.014381716471252748
18,0.00841989361504969
19,0.010190642617633028
20,0.012890752523096127
21,0.012197648027434171
22,0.012779067279655942
23,0.012943138711914548
24,0.00990303095572842
25,0.012101683752894776
26,0.014843789502146154
27,0.011471035182712752
28,0.009692413088352003
29,0.014458517611561694
