,R^2
0,0.012384222262981304
1,0.009267593724283762
2,0.007868911508260634
3,0.009634541261442697
4,0.010880252556870862
5,0.007206263556693071
6,0.009577183311167414
7,0.009100009522184482
8,0.010830332870562343
9,0.010774858914333385
10,0.010286471818996556
11,0.009025341082055549
12,0.010015020661938157
13,0.00913883950791694
14,0.01040739736582641
15,0.009637228329336112
16,0.011232413760849935
17,0.008173698189088419
18,0.011223633376871822
19,0.005507803440082837
20,0.008448750960568852
21,0.012337041710184682
22,0.010085471200489304
23,0.00844131151455274
24,0.008747333254781164
25,0.006934148731196577
26,0.01098183171920386
27,0.01250423044685911
28,0.011212886450476134
29,0.009569765220570847
