,R^2
0,0.004332284720974355
1,0.006464990843263685
2,0.003064800162694725
3,0.004955146050082071
4,0.006651704734168429
5,0.004972275802023307
6,0.006823594072596695
7,0.003966486864286134
8,0.005601293670199237
9,0.006238973991647745
10,0.0042529452547759306
11,0.004996547121273398
12,0.007484397390607356
13,0.006532825212882676
14,0.0053644625849267324
15,0.004768510955393546
16,0.006929623445659949
17,0.0050000269015120224
18,0.00536413459049101
19,0.008731500261967784
20,0.005648602516239443
21,0.00579346624519006
22,0.004092541468142752
23,0.004321199764211192
24,0.006677402960869383
25,0.006028944559976157
26,0.006324247273026495
27,0.005280140207150286
28,0.005612143956871152
29,0.005286411546174374
