,R^2
0,0.018381882154825835
1,0.01124663147921523
2,0.019477058111178613
3,0.020799752270192706
4,0.015795239214046353
5,0.01646002173213157
6,0.014207761010302966
7,0.016009852420730164
8,0.01688657887910816
9,0.016069435197286985
10,0.015060185019676098
11,0.01310407822082249
12,0.017465276944761632
13,0.017423858712783735
14,0.01944949062004775
15,0.019735136312078128
16,0.015089806807943473
17,0.020068000805846475
18,0.011188349551205623
19,0.008841358797791132
20,0.013996161013578368
21,0.020233925827886745
22,0.020744063423296044
23,0.01261765279937066
24,0.01666422587106997
25,0.022631126092494958
26,0.014030288914133715
27,0.014627276464597827
28,0.01831397458842532
29,0.013754209665943984
