,R^2
0,0.004496121637397543
1,0.0043545594020998335
2,0.006341285664270169
3,0.00311872835053717
4,0.0030749589332248473
5,0.004810459135703327
6,0.003428227037097775
7,0.0034161245857963207
8,0.0033366734828288447
9,0.004612358034987385
10,0.005452180612135038
11,0.003205148051968809
12,0.0004980729154278052
13,0.0013601687823721065
14,0.0026192614582910556
15,0.003364160096466451
16,0.0022492997413758875
17,0.003295284717456659
18,0.003695476376664786
19,0.004762070184815448
20,0.004444527234578777
21,0.0026281174897595516
22,0.005269631172972522
23,0.0036298029063881465
24,0.005523513900177579
25,0.0018464432418917598
26,0.0037085172376845055
27,0.0036962839001772885
28,0.004900495578830322
29,0.003011393159156439
